Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7004	0.5601	1.6740	0.4902	2.8029
Std:	0.0049	0.0036	0.0120	0.0070	0.0534

==========================================
Detailed results for 20 rounds:
0.6994	0.5591	1.6623	0.4948	2.8561
0.6973	0.5578	1.6792	0.4817	2.7208
0.6917	0.5561	1.6565	0.4853	2.8049
0.6982	0.5570	1.6809	0.4870	2.7501
0.6975	0.5572	1.6713	0.4860	2.8016
0.6991	0.5600	1.6810	0.4937	2.8155
0.6979	0.5565	1.6721	0.4886	2.7429
0.6992	0.5594	1.6690	0.4893	2.8180
0.7023	0.5612	1.6776	0.4861	2.7913
0.7126	0.5673	1.7036	0.5004	2.8584
0.7042	0.5649	1.6714	0.4986	2.8206
0.7041	0.5635	1.6805	0.4904	2.8486
0.6977	0.5579	1.6678	0.4884	2.7546
0.6978	0.5574	1.6683	0.4886	2.7933
0.6988	0.5580	1.6903	0.4772	2.7557
0.6998	0.5603	1.6663	0.4955	2.8461
0.7002	0.5625	1.6470	0.4959	2.8978
0.7104	0.5671	1.6788	0.5050	2.8945
0.7054	0.5639	1.6869	0.4935	2.7893
0.6935	0.5545	1.6702	0.4775	2.6984
