Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8206	0.4256	28.8053	0.3828	2.4368
Std:	0.1116	0.0072	1.6856	0.0065	0.0801

==========================================
Detailed results for 20 rounds:
4.8009	0.4227	28.9891	0.3836	2.4777
4.9309	0.4323	31.3368	0.3893	2.4470
4.8217	0.4324	28.2653	0.3837	2.4769
4.8512	0.4210	28.5507	0.3774	2.3231
4.8621	0.4261	32.5952	0.3825	2.4671
4.6405	0.4170	26.8545	0.3788	2.4842
4.6603	0.4138	27.7117	0.3812	2.3938
4.7418	0.4260	30.2371	0.3907	2.3897
4.8505	0.4246	27.6113	0.3749	2.4574
4.6769	0.4111	25.9378	0.3659	2.3265
5.0914	0.4334	30.7769	0.3810	2.4100
4.8660	0.4382	28.8757	0.3915	2.5441
4.6715	0.4255	26.8227	0.3765	2.4861
4.8107	0.4164	29.3468	0.3765	2.3345
4.8623	0.4277	29.0795	0.3839	2.5145
4.9978	0.4353	30.0534	0.3902	2.5510
4.7079	0.4213	29.9308	0.3800	2.2352
4.8726	0.4333	29.4138	0.3901	2.4336
4.8372	0.4245	26.8743	0.3884	2.5175
4.8578	0.4289	26.8437	0.3892	2.4658
