Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7592	0.5697	1.7850	0.5140	2.9971
Std:	0.0032	0.0026	0.0074	0.0053	0.0409

==========================================
Detailed results for 20 rounds:
0.7614	0.5723	1.7838	0.5230	3.0702
0.7553	0.5678	1.7748	0.5113	2.9998
0.7635	0.5734	1.7863	0.5174	3.0162
0.7565	0.5684	1.7766	0.5151	2.9986
0.7558	0.5677	1.7885	0.5055	2.9637
0.7649	0.5745	1.7859	0.5198	3.0517
0.7593	0.5724	1.7754	0.5239	3.0455
0.7558	0.5678	1.7837	0.5088	2.9518
0.7631	0.5715	1.7886	0.5214	2.9650
0.7527	0.5651	1.7709	0.5117	2.9675
0.7569	0.5684	1.7849	0.5079	2.9518
0.7592	0.5693	1.7916	0.5127	3.0001
0.7601	0.5707	1.7807	0.5176	3.0250
0.7560	0.5650	1.7935	0.5036	2.9022
0.7605	0.5707	1.7915	0.5125	3.0186
0.7577	0.5670	1.7800	0.5113	2.9729
0.7592	0.5690	1.7826	0.5163	2.9957
0.7627	0.5710	1.8017	0.5137	2.9696
0.7635	0.5725	1.7958	0.5138	3.0221
0.7593	0.5688	1.7825	0.5128	3.0531
