Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7458	0.5417	1.7063	0.5259	3.1759
Std:	0.0046	0.0033	0.0080	0.0079	0.0707

==========================================
Detailed results for 20 rounds:
0.7411	0.5368	1.7066	0.5125	3.0552
0.7442	0.5400	1.7099	0.5184	3.1648
0.7460	0.5439	1.7055	0.5336	3.1490
0.7446	0.5390	1.6958	0.5228	3.1952
0.7417	0.5361	1.7051	0.5166	3.0787
0.7488	0.5448	1.7092	0.5281	3.2145
0.7607	0.5503	1.7220	0.5475	3.3348
0.7497	0.5429	1.7177	0.5301	3.1828
0.7436	0.5389	1.7106	0.5239	3.1293
0.7468	0.5423	1.7084	0.5330	3.1318
0.7436	0.5401	1.7050	0.5189	3.1789
0.7483	0.5450	1.6899	0.5366	3.2812
0.7410	0.5416	1.7021	0.5209	3.1712
0.7430	0.5393	1.7048	0.5226	3.1541
0.7425	0.5421	1.7049	0.5194	3.0862
0.7511	0.5439	1.7243	0.5300	3.2177
0.7398	0.5379	1.6979	0.5248	3.0914
0.7451	0.5409	1.7041	0.5284	3.1751
0.7465	0.5427	1.6994	0.5196	3.2721
0.7479	0.5449	1.7025	0.5301	3.2536
