Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0009	0.4520	25.1060	0.3948	2.3755
Std:	0.1013	0.0079	0.8149	0.0060	0.0641

==========================================
Detailed results for 20 rounds:
4.8756	0.4415	24.0855	0.3831	2.4239
5.2275	0.4661	26.9248	0.3976	2.4276
4.8833	0.4432	23.7527	0.3921	2.3216
5.0212	0.4575	24.5539	0.3993	2.3469
4.8348	0.4368	24.7714	0.3827	2.3485
5.0222	0.4536	24.7546	0.3982	2.3967
5.0135	0.4511	25.4294	0.3968	2.3981
4.9636	0.4521	24.6248	0.3976	2.4410
5.0444	0.4491	26.4448	0.3988	2.2386
5.1194	0.4595	24.7120	0.4026	2.4463
5.1774	0.4625	26.0064	0.3987	2.4723
4.9596	0.4496	25.6627	0.3887	2.3614
4.9294	0.4511	25.1652	0.3858	2.3412
5.0271	0.4552	24.9063	0.4054	2.2889
5.0525	0.4587	25.4912	0.3980	2.3660
4.9876	0.4537	25.6801	0.3959	2.2941
4.8556	0.4383	23.9153	0.3909	2.3165
5.0757	0.4618	25.8088	0.3985	2.4959
4.9073	0.4442	24.2587	0.3932	2.3977
5.0402	0.4550	25.1715	0.3917	2.3866
