Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6420	0.5127	35.4256	0.4655	2.4228
Std:	0.1300	0.0112	2.2741	0.0115	0.1351

==========================================
Detailed results for 20 rounds:
5.4631	0.4968	37.1966	0.4580	2.3568
5.5857	0.5081	33.3016	0.4643	2.2547
5.7065	0.5175	38.0879	0.4673	2.3237
5.5896	0.5082	35.3522	0.4476	2.3781
5.5408	0.5095	33.8405	0.4765	2.7443
5.5507	0.5028	35.6391	0.4509	2.3946
5.7857	0.5254	39.0534	0.4619	2.3830
5.6521	0.5155	32.4827	0.4708	2.3368
5.5059	0.4996	33.3648	0.4604	2.3575
5.6877	0.5163	32.8753	0.4742	2.3540
5.4074	0.4922	33.4675	0.4531	2.3513
5.7286	0.5199	37.4607	0.4702	2.5140
5.6122	0.5091	37.6547	0.4674	2.2472
5.4054	0.4931	32.3090	0.4461	2.2546
5.7249	0.5168	39.5226	0.4670	2.5140
5.6885	0.5178	36.5837	0.4761	2.6296
5.7779	0.5243	32.1677	0.4923	2.6510
5.8138	0.5305	35.4607	0.4847	2.5597
5.8582	0.5300	36.8285	0.4617	2.4697
5.7557	0.5206	35.8626	0.4603	2.3815
