Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7016	0.5324	1.6133	0.5049	3.0414
Std:	0.0059	0.0040	0.0096	0.0079	0.0437

==========================================
Detailed results for 20 rounds:
0.6992	0.5277	1.6152	0.4911	2.9480
0.7031	0.5325	1.6101	0.5049	3.0434
0.6983	0.5289	1.6137	0.4984	3.0170
0.7060	0.5310	1.6244	0.5070	3.0589
0.7010	0.5330	1.6080	0.5051	3.0972
0.7006	0.5307	1.6066	0.5099	3.0390
0.7061	0.5365	1.6180	0.5106	3.1101
0.6968	0.5313	1.6041	0.5019	3.0209
0.7003	0.5341	1.6015	0.5061	3.0985
0.7098	0.5384	1.6157	0.5205	3.0938
0.6881	0.5256	1.5946	0.4949	2.9870
0.6913	0.5244	1.6039	0.4964	3.0018
0.6987	0.5321	1.6151	0.4955	3.0268
0.7016	0.5334	1.6115	0.5050	3.0712
0.7171	0.5425	1.6350	0.5237	3.1104
0.7036	0.5335	1.6193	0.5044	3.0096
0.7030	0.5339	1.6157	0.5058	3.0558
0.7040	0.5326	1.6289	0.5098	3.0121
0.7021	0.5358	1.6028	0.5083	3.0265
0.7012	0.5311	1.6225	0.4991	3.0004
