Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0414	0.5331	34.7946	0.4650	2.2606
Std:	0.1387	0.0124	1.0187	0.0088	0.0718

==========================================
Detailed results for 20 rounds:
5.9244	0.5229	35.2732	0.4657	2.1844
5.9982	0.5305	34.0158	0.4780	2.3125
6.0036	0.5296	34.2052	0.4642	2.3089
6.1213	0.5411	34.3602	0.4727	2.2772
6.2689	0.5521	36.5420	0.4715	2.2457
5.9451	0.5227	34.4278	0.4503	2.2357
6.1289	0.5451	33.5810	0.4633	2.2518
6.0406	0.5345	35.3273	0.4674	2.3466
6.0296	0.5287	34.8122	0.4608	2.2411
6.2217	0.5473	35.6846	0.4745	2.2914
5.8516	0.5145	35.8658	0.4574	2.1172
6.0752	0.5386	36.4404	0.4684	2.2325
5.8790	0.5186	35.0157	0.4580	2.2510
5.8724	0.5173	34.2003	0.4461	2.2844
6.1750	0.5436	34.7082	0.4699	2.1954
5.9719	0.5291	33.3558	0.4691	2.2010
6.0468	0.5360	33.1397	0.4784	2.4646
6.3544	0.5594	35.4051	0.4695	2.3379
6.0906	0.5371	33.3172	0.4637	2.2387
5.8292	0.5140	36.2140	0.4502	2.1930
