Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6865	0.5330	1.5994	0.5021	3.0666
Std:	0.0058	0.0049	0.0143	0.0087	0.0707

==========================================
Detailed results for 20 rounds:
0.6891	0.5331	1.6113	0.4898	3.0188
0.6876	0.5337	1.6148	0.5037	3.0207
0.6802	0.5318	1.5761	0.4961	3.0558
0.7013	0.5427	1.6257	0.5175	3.1753
0.6916	0.5373	1.5955	0.5138	3.2111
0.6833	0.5273	1.5999	0.4967	3.0329
0.6839	0.5341	1.5958	0.4981	3.0224
0.6930	0.5326	1.6347	0.4929	3.0177
0.6860	0.5331	1.5970	0.5150	3.1301
0.6809	0.5250	1.5839	0.5082	3.0291
0.6830	0.5282	1.5889	0.4926	3.1214
0.6794	0.5255	1.5865	0.4956	2.9820
0.6916	0.5387	1.6098	0.5028	3.0783
0.6841	0.5319	1.5909	0.5079	3.0240
0.6810	0.5272	1.5994	0.4898	2.9905
0.6847	0.5362	1.5940	0.5047	3.0538
0.6815	0.5283	1.5912	0.4915	2.9754
0.6957	0.5403	1.6091	0.5084	3.1903
0.6917	0.5387	1.6016	0.5146	3.1630
0.6806	0.5340	1.5820	0.5028	3.0389
