Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8288	0.5939	1.8452	0.5545	3.2710
Std:	0.0041	0.0029	0.0088	0.0052	0.0474

==========================================
Detailed results for 20 rounds:
0.8266	0.5919	1.8416	0.5517	3.3133
0.8216	0.5885	1.8383	0.5510	3.2161
0.8261	0.5940	1.8236	0.5602	3.3030
0.8301	0.5946	1.8497	0.5537	3.2486
0.8334	0.5967	1.8558	0.5554	3.2342
0.8281	0.5937	1.8481	0.5521	3.2419
0.8331	0.5936	1.8609	0.5531	3.2474
0.8249	0.5904	1.8435	0.5566	3.2394
0.8341	0.5983	1.8453	0.5667	3.3716
0.8286	0.5940	1.8401	0.5601	3.3144
0.8226	0.5909	1.8316	0.5565	3.2833
0.8267	0.5923	1.8569	0.5471	3.2280
0.8318	0.5953	1.8466	0.5543	3.2676
0.8210	0.5880	1.8491	0.5433	3.1757
0.8295	0.5958	1.8434	0.5515	3.2941
0.8280	0.5944	1.8322	0.5564	3.2892
0.8318	0.5963	1.8504	0.5565	3.3449
0.8363	0.5988	1.8518	0.5629	3.3168
0.8318	0.5970	1.8512	0.5499	3.2775
0.8288	0.5933	1.8431	0.5510	3.2138
