Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7867	0.4279	27.2457	0.4012	2.4149
Std:	0.0982	0.0084	1.0083	0.0074	0.0725

==========================================
Detailed results for 20 rounds:
4.8869	0.4331	27.8372	0.4047	2.5749
4.7861	0.4367	26.5819	0.4091	2.4166
4.6209	0.4152	26.1878	0.3888	2.4011
4.7283	0.4259	26.2210	0.4043	2.3602
4.7987	0.4198	27.8046	0.3938	2.2714
4.6606	0.4252	26.4348	0.3997	2.5651
4.7343	0.4195	27.8988	0.3973	2.3452
4.8508	0.4338	26.8026	0.4135	2.4552
4.7659	0.4247	27.1948	0.3936	2.4594
4.8517	0.4248	28.8037	0.4022	2.3823
4.9076	0.4360	30.1286	0.3994	2.3804
4.8300	0.4376	25.9987	0.4082	2.3259
4.5749	0.4046	27.1729	0.3919	2.3747
4.9214	0.4341	28.3074	0.4034	2.3927
4.7546	0.4348	27.5386	0.4089	2.4548
4.8668	0.4235	26.8693	0.4017	2.4508
4.6515	0.4281	26.8231	0.3927	2.3598
4.8995	0.4385	27.4400	0.4121	2.4420
4.7767	0.4283	26.9764	0.3902	2.3956
4.8669	0.4334	25.8910	0.4089	2.4893
