Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1983	0.4738	28.9578	0.4352	2.6265
Std:	0.1272	0.0124	1.9634	0.0101	0.0826

==========================================
Detailed results for 20 rounds:
5.2444	0.4797	28.0584	0.4535	2.7867
5.1237	0.4648	30.3606	0.4244	2.6024
5.2562	0.4801	26.7663	0.4246	2.4444
5.2289	0.4778	28.6259	0.4284	2.5520
5.1571	0.4703	29.5696	0.4325	2.5273
5.1227	0.4647	28.4604	0.4312	2.5697
5.0706	0.4645	27.0099	0.4305	2.6440
5.0071	0.4514	29.0162	0.4198	2.5593
5.3439	0.4923	28.0597	0.4547	2.6926
5.3359	0.4832	34.2051	0.4335	2.5579
4.9943	0.4513	27.7730	0.4229	2.5945
5.3030	0.4862	27.9986	0.4381	2.6328
5.1037	0.4646	27.4979	0.4314	2.6710
5.4009	0.4899	29.3913	0.4541	2.6579
5.2369	0.4836	27.2256	0.4432	2.7212
5.4468	0.4900	32.6611	0.4391	2.6415
5.1292	0.4749	28.4328	0.4390	2.6812
5.2487	0.4797	28.5067	0.4428	2.7780
5.0029	0.4538	27.1707	0.4273	2.6560
5.2084	0.4725	32.3663	0.4321	2.5598
