Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9453	0.6252	2.0900	0.5955	3.6223
Std:	0.0047	0.0034	0.0066	0.0079	0.0631

==========================================
Detailed results for 20 rounds:
0.9448	0.6266	2.0864	0.6080	3.6600
0.9416	0.6231	2.0925	0.5921	3.6153
0.9494	0.6277	2.0921	0.5936	3.6736
0.9486	0.6266	2.0977	0.5922	3.6345
0.9379	0.6196	2.0794	0.5923	3.5333
0.9517	0.6294	2.0954	0.6038	3.7147
0.9441	0.6255	2.0911	0.5939	3.6388
0.9450	0.6241	2.0891	0.5957	3.6161
0.9503	0.6279	2.0937	0.6019	3.6963
0.9449	0.6232	2.0938	0.5912	3.5682
0.9543	0.6312	2.0955	0.6061	3.6589
0.9468	0.6273	2.0913	0.5984	3.7074
0.9397	0.6217	2.0868	0.5893	3.5468
0.9398	0.6209	2.0846	0.5881	3.5998
0.9426	0.6234	2.0919	0.5937	3.5419
0.9481	0.6283	2.0878	0.6040	3.6801
0.9517	0.6300	2.0998	0.6068	3.6863
0.9460	0.6259	2.0926	0.5987	3.5914
0.9402	0.6224	2.0691	0.5841	3.6038
0.9377	0.6192	2.0899	0.5768	3.4798
