Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7501	0.5665	1.6909	0.5258	2.9952
Std:	0.0033	0.0027	0.0050	0.0060	0.0413

==========================================
Detailed results for 20 rounds:
0.7494	0.5668	1.6875	0.5228	3.0221
0.7561	0.5711	1.6905	0.5355	3.0539
0.7509	0.5651	1.6898	0.5244	2.9750
0.7521	0.5687	1.6900	0.5298	3.0425
0.7483	0.5671	1.6904	0.5262	2.9586
0.7484	0.5649	1.6953	0.5134	2.9519
0.7514	0.5660	1.6938	0.5332	3.0421
0.7561	0.5702	1.7050	0.5295	3.0038
0.7565	0.5714	1.6981	0.5322	3.0422
0.7459	0.5625	1.6941	0.5169	2.8787
0.7464	0.5631	1.6850	0.5248	2.9779
0.7523	0.5689	1.6829	0.5270	3.0056
0.7492	0.5666	1.6895	0.5217	3.0204
0.7497	0.5672	1.6893	0.5246	3.0082
0.7491	0.5642	1.6926	0.5224	2.9702
0.7436	0.5609	1.6904	0.5165	2.9512
0.7516	0.5670	1.6929	0.5246	2.9897
0.7480	0.5659	1.6889	0.5307	3.0109
0.7480	0.5676	1.6814	0.5359	3.0299
0.7500	0.5641	1.6899	0.5237	2.9685
