Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0371	0.5191	39.6410	0.4479	2.0914
Std:	0.1460	0.0129	1.5190	0.0130	0.1098

==========================================
Detailed results for 20 rounds:
5.8515	0.5017	39.6647	0.4241	2.0205
6.2350	0.5362	39.8646	0.4656	2.1862
6.1261	0.5231	43.0780	0.4419	2.2142
6.0578	0.5182	38.8083	0.4466	1.9603
5.8409	0.5029	41.0386	0.4350	1.9722
6.0559	0.5228	39.4463	0.4557	2.0441
5.9803	0.5148	40.1543	0.4431	2.0757
6.2308	0.5384	36.3207	0.4714	2.2765
5.9134	0.5078	39.6685	0.4327	2.0433
6.4006	0.5524	38.0812	0.4687	2.3182
6.1200	0.5252	39.6526	0.4511	2.1247
5.9851	0.5149	39.5647	0.4469	2.0208
5.9247	0.5087	41.0675	0.4309	2.0541
6.0063	0.5170	40.8071	0.4520	2.1062
5.8371	0.5019	39.5212	0.4375	1.8764
5.9326	0.5107	39.8535	0.4453	2.0600
6.0546	0.5197	40.4153	0.4470	2.1718
6.2137	0.5322	40.3362	0.4609	1.9990
5.9298	0.5101	39.4843	0.4363	2.0708
6.0456	0.5224	35.9929	0.4645	2.2328
