Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9108	0.4478	27.0622	0.3965	2.4672
Std:	0.1048	0.0089	0.9336	0.0072	0.0787

==========================================
Detailed results for 20 rounds:
5.0020	0.4532	28.3390	0.4022	2.5159
4.8953	0.4471	26.0043	0.3951	2.4303
4.7713	0.4352	27.8529	0.3866	2.5152
4.8449	0.4391	26.1612	0.3883	2.4592
5.0007	0.4542	27.4149	0.3869	2.3624
5.1338	0.4634	28.5865	0.4048	2.5067
4.8586	0.4400	26.3386	0.3944	2.4519
4.9423	0.4500	27.4975	0.3991	2.3576
4.8983	0.4535	26.5056	0.3967	2.3442
4.9669	0.4603	26.0652	0.3998	2.5688
4.9302	0.4447	27.2617	0.3984	2.5048
5.0474	0.4609	26.4242	0.4109	2.5315
4.7833	0.4441	25.6768	0.3901	2.4381
4.9676	0.4521	27.2743	0.3972	2.6148
5.0125	0.4562	28.6392	0.4125	2.5424
5.0022	0.4517	27.5188	0.4007	2.4618
4.8324	0.4407	27.7838	0.3875	2.5229
4.8219	0.4403	27.2869	0.3922	2.3877
4.7760	0.4368	27.2967	0.3964	2.5105
4.7288	0.4323	25.3159	0.3910	2.3177
