Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6908	0.5309	1.6054	0.5111	3.1252
Std:	0.0053	0.0033	0.0122	0.0067	0.0610

==========================================
Detailed results for 20 rounds:
0.6906	0.5305	1.6036	0.5057	3.0695
0.6843	0.5298	1.5851	0.5089	3.1105
0.6937	0.5339	1.6040	0.5134	3.1396
0.6936	0.5300	1.6025	0.5157	3.2121
0.6986	0.5362	1.6259	0.5164	3.1924
0.6869	0.5255	1.6065	0.4963	3.0350
0.6930	0.5291	1.6096	0.5125	3.1299
0.6843	0.5288	1.5836	0.5094	3.1269
0.6951	0.5320	1.6245	0.5114	3.0705
0.6810	0.5285	1.5848	0.5042	3.0533
0.6935	0.5335	1.6118	0.5190	3.1129
0.6788	0.5234	1.5862	0.4986	3.0511
0.6944	0.5338	1.6142	0.5137	3.1865
0.6851	0.5274	1.5991	0.5073	3.0656
0.6959	0.5320	1.6115	0.5177	3.1536
0.6917	0.5329	1.6047	0.5120	3.1627
0.6951	0.5347	1.6126	0.5231	3.2444
0.6913	0.5287	1.6203	0.5131	3.0635
0.6924	0.5311	1.6098	0.5047	3.1049
0.6962	0.5358	1.6080	0.5191	3.2199
