Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2092	0.4535	32.8612	0.4102	2.2656
Std:	0.1395	0.0102	0.9284	0.0068	0.0695

==========================================
Detailed results for 20 rounds:
6.0964	0.4453	31.1721	0.4112	2.3044
6.4165	0.4677	33.9582	0.4173	2.3410
6.3227	0.4614	32.6399	0.4082	2.2977
6.0155	0.4386	33.5877	0.3963	2.2341
6.3350	0.4687	32.0161	0.4191	2.2040
6.1705	0.4475	32.9207	0.4052	2.1382
5.9367	0.4308	33.3518	0.3933	2.1082
6.3224	0.4562	32.5869	0.4131	2.1991
6.3200	0.4600	33.2523	0.4159	2.3417
6.1605	0.4503	33.4733	0.4162	2.3380
6.1628	0.4516	32.7519	0.4000	2.2580
6.1910	0.4548	32.6520	0.4128	2.2893
6.1519	0.4520	32.6662	0.4103	2.3429
6.3577	0.4634	34.5974	0.4105	2.2935
5.9503	0.4386	30.8808	0.4098	2.2175
6.4134	0.4671	33.9241	0.4165	2.3050
6.1266	0.4447	32.3539	0.4074	2.2087
6.3197	0.4625	32.4926	0.4151	2.3342
6.2726	0.4556	34.0837	0.4110	2.2165
6.1424	0.4534	31.8626	0.4146	2.3409
