Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0802	0.4623	28.4847	0.4112	2.6808
Std:	0.0936	0.0101	1.1210	0.0044	0.0713

==========================================
Detailed results for 20 rounds:
5.2614	0.4801	30.2052	0.4174	2.7114
5.0451	0.4594	29.1652	0.4007	2.5614
5.0816	0.4628	29.9632	0.4101	2.6136
5.1524	0.4652	30.3083	0.4097	2.7040
4.9733	0.4439	29.6211	0.4160	2.7045
4.8942	0.4398	28.5734	0.4066	2.5978
5.1179	0.4718	28.8238	0.4099	2.7057
4.9153	0.4494	28.3260	0.4043	2.6571
5.1380	0.4682	27.8597	0.4160	2.6887
5.1013	0.4615	28.0641	0.4127	2.6716
5.0595	0.4567	27.5736	0.4139	2.7381
5.1302	0.4664	27.1096	0.4147	2.6926
5.1310	0.4624	28.7411	0.4129	2.6110
5.1552	0.4759	28.0442	0.4110	2.5783
5.0655	0.4619	25.9428	0.4094	2.8545
5.2166	0.4724	30.0161	0.4115	2.7284
5.0086	0.4599	27.6269	0.4051	2.6633
5.1675	0.4751	27.7251	0.4145	2.7134
4.9843	0.4586	27.4425	0.4174	2.8057
5.0045	0.4551	28.5612	0.4093	2.6147
