Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8050	0.5937	1.8602	0.5388	3.0853
Std:	0.0042	0.0034	0.0070	0.0085	0.0651

==========================================
Detailed results for 20 rounds:
0.8024	0.5922	1.8603	0.5372	3.1095
0.8139	0.6024	1.8577	0.5631	3.2510
0.8005	0.5905	1.8614	0.5303	2.9901
0.8013	0.5921	1.8545	0.5322	3.1148
0.8061	0.5952	1.8699	0.5316	3.0637
0.8103	0.5956	1.8770	0.5391	3.0663
0.8041	0.5924	1.8688	0.5271	3.0695
0.8011	0.5919	1.8525	0.5296	3.0333
0.8001	0.5906	1.8582	0.5322	2.9753
0.8052	0.5912	1.8679	0.5348	3.0326
0.7974	0.5864	1.8525	0.5298	2.9937
0.8058	0.5947	1.8540	0.5510	3.0870
0.7994	0.5895	1.8537	0.5398	3.0455
0.8037	0.5930	1.8600	0.5410	3.0831
0.8069	0.5940	1.8550	0.5473	3.1042
0.8086	0.5967	1.8625	0.5474	3.1531
0.8096	0.5972	1.8576	0.5401	3.1308
0.8097	0.5952	1.8705	0.5443	3.0854
0.8068	0.5974	1.8515	0.5385	3.1715
0.8064	0.5951	1.8582	0.5407	3.1455
