Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8277	0.5901	1.8980	0.5386	2.9908
Std:	0.0048	0.0031	0.0091	0.0074	0.0512

==========================================
Detailed results for 20 rounds:
0.8255	0.5879	1.9071	0.5314	2.9331
0.8190	0.5854	1.8795	0.5312	2.9643
0.8299	0.5896	1.9126	0.5393	2.9183
0.8271	0.5873	1.9092	0.5228	2.9139
0.8333	0.5942	1.8939	0.5479	3.0275
0.8261	0.5895	1.8941	0.5360	3.0190
0.8314	0.5926	1.9051	0.5466	2.9928
0.8224	0.5861	1.8938	0.5295	2.8964
0.8320	0.5936	1.9063	0.5434	3.0563
0.8316	0.5944	1.9014	0.5375	3.0394
0.8347	0.5943	1.9062	0.5411	3.0323
0.8276	0.5916	1.8877	0.5397	3.0174
0.8316	0.5923	1.8947	0.5515	3.0286
0.8229	0.5877	1.8958	0.5338	2.9446
0.8349	0.5943	1.9017	0.5478	3.0753
0.8287	0.5909	1.9065	0.5377	3.0137
0.8174	0.5847	1.8786	0.5339	2.9411
0.8278	0.5898	1.8899	0.5502	3.0423
0.8239	0.5866	1.8985	0.5323	2.9627
0.8267	0.5892	1.8979	0.5392	2.9968
