Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7033	0.5698	1.6765	0.4997	2.9608
Std:	0.0039	0.0032	0.0088	0.0062	0.0492

==========================================
Detailed results for 20 rounds:
0.7007	0.5654	1.6835	0.4896	2.9036
0.7021	0.5709	1.6639	0.5014	2.9778
0.7012	0.5684	1.6843	0.4897	2.9038
0.7024	0.5711	1.6664	0.5005	2.9609
0.7056	0.5707	1.6770	0.5031	2.9800
0.7008	0.5691	1.6632	0.4991	3.0047
0.7047	0.5705	1.6880	0.4985	2.9571
0.7041	0.5692	1.6802	0.4989	2.9617
0.7036	0.5710	1.6724	0.5058	3.0081
0.7141	0.5767	1.6838	0.5120	3.0848
0.7021	0.5706	1.6767	0.4975	2.9481
0.7009	0.5664	1.6734	0.4969	2.9492
0.6976	0.5637	1.6787	0.4901	2.8625
0.7067	0.5738	1.6674	0.5020	2.9932
0.6978	0.5650	1.6768	0.5003	2.9290
0.7012	0.5707	1.6678	0.4976	2.9289
0.7091	0.5735	1.6908	0.5050	2.9837
0.7062	0.5725	1.6776	0.5130	3.0329
0.7060	0.5702	1.6928	0.4979	2.9206
0.6985	0.5656	1.6646	0.4947	2.9253
