Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8256	0.6225	1.9282	0.5422	3.1073
Std:	0.0034	0.0028	0.0054	0.0040	0.0432

==========================================
Detailed results for 20 rounds:
0.8312	0.6267	1.9362	0.5500	3.1535
0.8249	0.6212	1.9341	0.5380	3.0261
0.8263	0.6225	1.9288	0.5419	3.1472
0.8293	0.6234	1.9327	0.5481	3.0735
0.8209	0.6169	1.9297	0.5373	3.0489
0.8219	0.6196	1.9280	0.5421	3.0621
0.8242	0.6201	1.9302	0.5356	3.0899
0.8306	0.6266	1.9236	0.5443	3.1486
0.8244	0.6223	1.9367	0.5352	3.0802
0.8230	0.6216	1.9283	0.5416	3.0716
0.8189	0.6173	1.9181	0.5428	3.1151
0.8216	0.6203	1.9185	0.5435	3.0803
0.8255	0.6228	1.9226	0.5390	3.1102
0.8284	0.6241	1.9378	0.5410	3.1120
0.8276	0.6244	1.9264	0.5471	3.1517
0.8240	0.6215	1.9248	0.5406	3.1177
0.8288	0.6266	1.9257	0.5474	3.1347
0.8275	0.6238	1.9305	0.5429	3.1317
0.8298	0.6263	1.9273	0.5454	3.2131
0.8238	0.6214	1.9241	0.5395	3.0775
