Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7651	0.5798	1.7539	0.5283	3.2614
Std:	0.0030	0.0022	0.0082	0.0049	0.0396

==========================================
Detailed results for 20 rounds:
0.7637	0.5767	1.7516	0.5198	3.2132
0.7677	0.5837	1.7535	0.5282	3.2309
0.7577	0.5756	1.7414	0.5169	3.1934
0.7662	0.5810	1.7536	0.5337	3.2887
0.7657	0.5806	1.7494	0.5345	3.2510
0.7611	0.5779	1.7451	0.5341	3.2739
0.7627	0.5768	1.7598	0.5192	3.1918
0.7692	0.5824	1.7678	0.5323	3.2560
0.7628	0.5796	1.7479	0.5278	3.2921
0.7652	0.5799	1.7491	0.5330	3.2814
0.7670	0.5785	1.7718	0.5264	3.2272
0.7639	0.5781	1.7592	0.5267	3.2306
0.7662	0.5801	1.7493	0.5279	3.2718
0.7650	0.5794	1.7620	0.5275	3.2482
0.7698	0.5813	1.7595	0.5310	3.3192
0.7649	0.5804	1.7529	0.5314	3.2760
0.7666	0.5828	1.7564	0.5332	3.3429
0.7705	0.5840	1.7614	0.5307	3.2854
0.7632	0.5789	1.7400	0.5273	3.3131
0.7630	0.5788	1.7463	0.5254	3.2404
