Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7438	0.5643	1.6897	0.5273	3.3534
Std:	0.0050	0.0028	0.0109	0.0072	0.0588

==========================================
Detailed results for 20 rounds:
0.7426	0.5643	1.6784	0.5318	3.3473
0.7397	0.5631	1.6763	0.5313	3.3474
0.7472	0.5669	1.6924	0.5278	3.3735
0.7443	0.5656	1.6853	0.5299	3.4183
0.7432	0.5648	1.6746	0.5316	3.3995
0.7459	0.5655	1.6949	0.5315	3.3712
0.7469	0.5645	1.6937	0.5320	3.4545
0.7390	0.5614	1.6891	0.5234	3.2605
0.7347	0.5604	1.6816	0.5189	3.2854
0.7461	0.5657	1.6922	0.5338	3.3600
0.7571	0.5718	1.7200	0.5440	3.4670
0.7507	0.5665	1.7015	0.5289	3.4074
0.7452	0.5652	1.6971	0.5233	3.3043
0.7434	0.5640	1.6861	0.5344	3.3866
0.7481	0.5661	1.7008	0.5253	3.3242
0.7389	0.5600	1.6800	0.5163	3.3487
0.7430	0.5664	1.6892	0.5275	3.3604
0.7454	0.5631	1.7019	0.5222	3.2628
0.7382	0.5602	1.6794	0.5114	3.3320
0.7375	0.5609	1.6799	0.5199	3.2560
