Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5728	0.4128	25.2894	0.3899	2.5729
Std:	0.1038	0.0089	1.2306	0.0048	0.0476

==========================================
Detailed results for 20 rounds:
4.6321	0.4150	25.1869	0.3931	2.5874
4.8148	0.4352	27.3899	0.3946	2.5809
4.6159	0.4259	25.8518	0.3964	2.6032
4.4492	0.4099	24.0459	0.3866	2.5774
4.5174	0.4121	24.8000	0.3910	2.5482
4.5895	0.4142	24.2511	0.3901	2.6390
4.6441	0.4064	26.0647	0.3851	2.6209
4.5272	0.4072	24.2335	0.3880	2.5979
4.5976	0.4131	26.5906	0.3912	2.4693
4.4284	0.4070	24.6447	0.3815	2.5926
4.4443	0.4043	24.1055	0.3903	2.5724
4.5164	0.4056	23.8870	0.3904	2.5687
4.4830	0.4027	24.0443	0.3852	2.5006
4.5057	0.4107	23.9726	0.3896	2.5224
4.5142	0.4027	26.0451	0.3849	2.5258
4.5706	0.4083	26.3044	0.3846	2.6248
4.7573	0.4301	27.6820	0.3914	2.6402
4.7446	0.4211	26.6523	0.4006	2.5920
4.5976	0.4178	26.2170	0.3975	2.6025
4.5062	0.4072	23.8190	0.3852	2.4922
