Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1458	0.5349	39.2802	0.4627	2.2502
Std:	0.1119	0.0096	1.6193	0.0112	0.0654

==========================================
Detailed results for 20 rounds:
6.0854	0.5290	40.1514	0.4508	2.2039
5.9998	0.5246	36.1305	0.4664	2.2894
6.1408	0.5352	39.0224	0.4718	2.2530
6.0972	0.5302	37.3877	0.4548	2.1183
6.2242	0.5400	40.2596	0.4734	2.3468
6.1854	0.5366	39.5526	0.4543	2.2845
6.0073	0.5209	41.8686	0.4458	2.1258
6.3529	0.5534	39.2629	0.4768	2.2916
6.3581	0.5523	39.4874	0.4776	2.2881
6.2699	0.5456	40.0093	0.4683	2.2889
6.2084	0.5416	38.9275	0.4715	2.2998
5.9440	0.5179	41.5333	0.4446	2.1930
6.0861	0.5297	40.0033	0.4620	2.1514
6.1883	0.5372	37.2929	0.4640	2.3397
6.1712	0.5359	37.2473	0.4630	2.2714
6.0641	0.5301	38.0362	0.4591	2.2215
6.0189	0.5232	41.6257	0.4421	2.2600
6.0626	0.5282	41.7108	0.4565	2.2217
6.2256	0.5424	38.0285	0.4820	2.3349
6.2251	0.5437	38.0661	0.4700	2.2205
