Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7350	0.5582	1.6788	0.5179	3.2417
Std:	0.0046	0.0030	0.0114	0.0072	0.0428

==========================================
Detailed results for 20 rounds:
0.7338	0.5577	1.6757	0.5142	3.2042
0.7353	0.5618	1.6733	0.5313	3.2757
0.7298	0.5563	1.6658	0.5074	3.2111
0.7294	0.5532	1.6804	0.5103	3.1523
0.7424	0.5642	1.6726	0.5316	3.3453
0.7360	0.5580	1.6834	0.5264	3.2661
0.7380	0.5581	1.6854	0.5190	3.2283
0.7340	0.5589	1.6802	0.5232	3.2805
0.7294	0.5568	1.6697	0.5224	3.2018
0.7313	0.5535	1.6798	0.5089	3.2107
0.7418	0.5592	1.7028	0.5253	3.2680
0.7369	0.5564	1.6833	0.5139	3.2332
0.7399	0.5633	1.6785	0.5220	3.3076
0.7419	0.5624	1.7008	0.5190	3.2222
0.7358	0.5569	1.6851	0.5109	3.2109
0.7308	0.5582	1.6691	0.5221	3.2605
0.7311	0.5587	1.6759	0.5082	3.2760
0.7420	0.5606	1.6942	0.5155	3.2239
0.7297	0.5543	1.6591	0.5145	3.2056
0.7304	0.5562	1.6601	0.5125	3.2504
