Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5338	0.5891	40.3457	0.5148	1.7574
Std:	0.1640	0.0148	1.0627	0.0154	0.1645

==========================================
Detailed results for 20 rounds:
6.5397	0.5902	40.8620	0.5055	1.7805
6.5678	0.5921	40.9837	0.5079	1.5714
6.4648	0.5810	41.6330	0.4995	1.6631
6.4368	0.5787	42.1509	0.5022	1.7088
6.6432	0.5999	37.9098	0.5433	1.9282
6.3986	0.5755	41.5420	0.5027	1.6140
6.7769	0.6090	39.7736	0.5276	1.9677
6.7971	0.6138	38.8317	0.5477	2.1103
6.3696	0.5781	39.9271	0.5235	1.6582
6.4279	0.5798	38.6543	0.5043	1.7150
6.6627	0.5995	40.5779	0.5094	1.8008
6.6102	0.5939	41.2122	0.5091	1.6516
6.2657	0.5651	40.8121	0.4947	1.7174
6.7551	0.6103	40.3096	0.5318	1.8988
6.6227	0.5985	39.4721	0.5262	1.9468
6.4660	0.5847	41.4034	0.5042	1.6772
6.3076	0.5675	40.6707	0.5033	1.5816
6.3240	0.5701	40.5522	0.5020	1.4999
6.4468	0.5818	40.2463	0.5123	1.6278
6.7927	0.6129	39.3896	0.5384	2.0288
