Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5468	0.5014	32.7564	0.4575	2.4584
Std:	0.0977	0.0096	1.6546	0.0073	0.0836

==========================================
Detailed results for 20 rounds:
5.5970	0.5071	32.6584	0.4624	2.5292
5.6632	0.5151	31.7019	0.4654	2.3776
5.5852	0.5047	33.0685	0.4601	2.4855
5.4707	0.4972	31.0555	0.4577	2.4855
5.6370	0.5113	32.6872	0.4608	2.3960
5.6801	0.5110	32.4736	0.4607	2.4982
5.6037	0.5061	30.9425	0.4635	2.4499
5.4544	0.4934	29.9312	0.4567	2.5231
5.5417	0.5022	32.2423	0.4548	2.4341
5.7089	0.5178	32.7001	0.4667	2.5907
5.5756	0.5037	35.3478	0.4558	2.3486
5.5292	0.5012	33.3992	0.4690	2.4557
5.3554	0.4802	36.4720	0.4435	2.2320
5.4566	0.4945	30.5557	0.4505	2.4501
5.3566	0.4840	32.0436	0.4528	2.6073
5.6656	0.5106	31.5384	0.4622	2.4921
5.4729	0.4910	33.3099	0.4434	2.4459
5.5444	0.4992	33.9801	0.4652	2.5280
5.5288	0.5005	35.7937	0.4534	2.3733
5.5087	0.4960	33.2267	0.4463	2.4659
