Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9415	0.5246	34.4417	0.4615	2.1660
Std:	0.1271	0.0116	0.9077	0.0112	0.0823

==========================================
Detailed results for 20 rounds:
5.7802	0.5096	34.3442	0.4547	1.9532
6.0847	0.5365	34.1097	0.4705	2.2382
5.8868	0.5181	33.9462	0.4557	2.1127
6.1733	0.5452	35.7223	0.4691	2.3067
5.8881	0.5204	35.4244	0.4522	2.1388
5.9601	0.5275	35.4612	0.4678	2.1407
5.9074	0.5222	33.3929	0.4593	2.1856
5.9440	0.5241	35.4840	0.4529	2.0881
6.0751	0.5369	34.2351	0.4777	2.2255
6.0203	0.5337	32.6762	0.4825	2.1571
6.0227	0.5323	35.0713	0.4675	2.1925
5.8085	0.5126	34.5203	0.4444	2.1523
5.6985	0.5027	33.2340	0.4507	2.0961
5.8207	0.5145	33.3456	0.4551	2.0981
5.8000	0.5120	33.8205	0.4532	2.1497
5.9500	0.5248	34.9493	0.4553	2.1661
5.9187	0.5214	34.4122	0.4562	2.1568
5.9705	0.5271	34.6794	0.4708	2.1733
6.2081	0.5499	33.8349	0.4842	2.3549
5.9131	0.5214	36.1709	0.4498	2.2332
