Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7148	0.5665	1.6919	0.5037	3.0572
Std:	0.0041	0.0026	0.0090	0.0063	0.0380

==========================================
Detailed results for 20 rounds:
0.7145	0.5662	1.7021	0.5003	3.0560
0.7170	0.5670	1.6954	0.5014	3.0263
0.7100	0.5639	1.6786	0.5003	3.0613
0.7183	0.5678	1.6998	0.4961	3.0452
0.7195	0.5690	1.6984	0.5028	3.0568
0.7220	0.5706	1.7085	0.5078	3.0930
0.7156	0.5681	1.6908	0.5154	3.0873
0.7146	0.5654	1.6987	0.5018	3.0241
0.7217	0.5717	1.6957	0.5181	3.1106
0.7161	0.5663	1.7001	0.5053	3.0621
0.7077	0.5649	1.6758	0.5026	3.0628
0.7146	0.5653	1.6998	0.4980	3.0417
0.7111	0.5639	1.6774	0.5046	3.0281
0.7123	0.5644	1.6853	0.5003	3.0624
0.7147	0.5661	1.6857	0.5013	3.0538
0.7058	0.5592	1.6909	0.4893	2.9412
0.7159	0.5677	1.6922	0.5056	3.1168
0.7171	0.5690	1.6946	0.5105	3.1091
0.7158	0.5674	1.6880	0.5095	3.0725
0.7108	0.5659	1.6792	0.5034	3.0330
