Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1620	0.5213	34.1911	0.4540	2.3345
Std:	0.1315	0.0115	1.3162	0.0090	0.0863

==========================================
Detailed results for 20 rounds:
5.8398	0.4943	34.3038	0.4355	2.1502
6.1733	0.5203	33.2075	0.4533	2.2602
6.2517	0.5310	34.2062	0.4633	2.5289
6.1236	0.5201	35.7945	0.4540	2.4279
6.1329	0.5197	31.9492	0.4638	2.2259
6.0165	0.5056	34.6814	0.4403	2.3732
6.1583	0.5209	35.8933	0.4436	2.2446
6.1571	0.5210	33.2144	0.4548	2.3540
6.0442	0.5108	32.5339	0.4492	2.3485
6.3253	0.5327	34.7728	0.4643	2.2341
6.4309	0.5444	37.1448	0.4668	2.4099
6.1353	0.5214	32.9221	0.4566	2.3161
6.1054	0.5179	33.0916	0.4548	2.3347
6.3449	0.5399	33.8628	0.4623	2.4533
6.2907	0.5334	34.5343	0.4614	2.3166
6.1253	0.5167	35.7183	0.4527	2.3708
6.1489	0.5162	35.5420	0.4387	2.2537
6.0830	0.5172	32.5198	0.4491	2.3551
6.0432	0.5100	34.1539	0.4511	2.3628
6.3092	0.5320	33.7757	0.4640	2.3698
