Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4464	0.5725	36.1387	0.5087	1.6830
Std:	0.1594	0.0142	0.8065	0.0114	0.0838

==========================================
Detailed results for 20 rounds:
6.3825	0.5696	34.9946	0.5021	1.8592
6.4657	0.5726	37.1204	0.5001	1.6468
6.5268	0.5796	36.7572	0.4962	1.6862
6.3787	0.5671	36.5445	0.5143	1.6461
6.6969	0.5956	37.1631	0.5248	1.7254
6.4602	0.5749	35.4243	0.5094	1.6766
6.5941	0.5864	35.5495	0.5189	1.7763
6.7565	0.5974	37.1993	0.5290	1.5973
6.3372	0.5627	34.8033	0.5108	1.6407
6.2251	0.5530	36.0590	0.4949	1.5669
6.5288	0.5806	36.7123	0.5192	1.6245
6.4297	0.5711	35.2454	0.5122	1.7143
6.5984	0.5873	35.0643	0.5177	1.6888
6.4023	0.5685	35.7256	0.5113	1.6040
6.5427	0.5794	37.0932	0.5161	1.7312
6.4024	0.5685	36.1738	0.5025	1.6542
6.1772	0.5478	36.1379	0.4879	1.5576
6.3193	0.5624	35.5481	0.5069	1.8141
6.1274	0.5422	36.0362	0.4848	1.6165
6.5771	0.5827	37.4210	0.5142	1.8329
