Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0604	0.4584	30.9988	0.3916	2.5152
Std:	0.1012	0.0066	2.2592	0.0044	0.0747

==========================================
Detailed results for 20 rounds:
5.0229	0.4555	31.1218	0.3934	2.5111
5.1002	0.4559	35.3314	0.3950	2.5024
4.9964	0.4509	32.3031	0.3911	2.5698
5.0815	0.4606	31.0222	0.3833	2.5679
5.2097	0.4601	32.0538	0.3870	2.6682
4.9914	0.4531	32.9811	0.3859	2.4535
5.1628	0.4682	28.6716	0.3999	2.6197
5.0722	0.4627	30.7062	0.3876	2.6041
5.1575	0.4644	29.7752	0.3956	2.5288
5.0172	0.4594	29.3722	0.3945	2.6071
5.2128	0.4676	34.8665	0.3929	2.5785
5.1424	0.4598	32.7818	0.3942	2.4808
4.8507	0.4504	28.2332	0.3843	2.4896
5.2266	0.4753	33.2992	0.3927	2.3829
5.0618	0.4556	28.2102	0.3907	2.4834
4.8997	0.4529	28.3313	0.3907	2.4949
4.9344	0.4515	26.9433	0.3903	2.4912
5.0127	0.4497	30.8849	0.3945	2.4192
5.0453	0.4557	32.9369	0.3995	2.4402
5.0096	0.4587	30.1500	0.3898	2.4108
