Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8475	0.6429	2.0319	0.5490	2.9798
Std:	0.0042	0.0031	0.0085	0.0059	0.0357

==========================================
Detailed results for 20 rounds:
0.8528	0.6462	2.0381	0.5525	2.9680
0.8471	0.6440	2.0196	0.5572	2.9887
0.8461	0.6415	2.0291	0.5487	2.9699
0.8410	0.6389	2.0233	0.5427	2.9400
0.8558	0.6496	2.0354	0.5614	3.0614
0.8437	0.6392	2.0351	0.5411	2.9366
0.8485	0.6421	2.0356	0.5509	2.9615
0.8410	0.6387	2.0265	0.5485	2.9739
0.8513	0.6451	2.0449	0.5427	3.0232
0.8505	0.6469	2.0255	0.5585	3.0015
0.8488	0.6432	2.0328	0.5468	2.9823
0.8415	0.6386	2.0304	0.5384	2.9291
0.8445	0.6398	2.0204	0.5498	2.9582
0.8513	0.6474	2.0263	0.5567	3.0393
0.8521	0.6455	2.0463	0.5456	2.9986
0.8453	0.6435	2.0187	0.5483	3.0073
0.8466	0.6423	2.0388	0.5479	3.0017
0.8480	0.6424	2.0326	0.5521	2.9849
0.8424	0.6394	2.0290	0.5463	2.9418
0.8512	0.6438	2.0495	0.5442	2.9283
