Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3621	0.4911	31.1897	0.4402	2.6128
Std:	0.0930	0.0079	2.1115	0.0057	0.0894

==========================================
Detailed results for 20 rounds:
5.3099	0.4884	29.9074	0.4390	2.6664
5.2287	0.4790	32.1031	0.4276	2.5889
5.5623	0.5044	36.0972	0.4481	2.6903
5.3040	0.4914	30.8319	0.4448	2.5928
5.2893	0.4837	31.1776	0.4406	2.5953
5.2756	0.4797	29.3222	0.4348	2.6035
5.3787	0.4899	30.7424	0.4506	2.6561
5.2593	0.4859	29.1087	0.4401	2.5455
5.3865	0.4965	30.3807	0.4318	2.6827
5.3063	0.4888	30.2153	0.4368	2.4968
5.4033	0.4978	33.6152	0.4486	2.4747
5.3868	0.4903	31.1822	0.4351	2.8638
5.5433	0.5064	33.6012	0.4397	2.6292
5.3794	0.4957	30.2544	0.4392	2.6723
5.4442	0.4923	35.4133	0.4340	2.7028
5.4908	0.5032	32.9654	0.4422	2.6504
5.2278	0.4780	28.5710	0.4438	2.5862
5.3226	0.4878	29.3054	0.4428	2.5312
5.3311	0.4865	28.2412	0.4458	2.5468
5.4117	0.4952	30.7586	0.4382	2.4793
