Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9162	0.4426	27.1771	0.4044	2.4078
Std:	0.0820	0.0063	1.4617	0.0053	0.0629

==========================================
Detailed results for 20 rounds:
4.9908	0.4458	28.2168	0.4016	2.3863
4.8853	0.4404	26.1324	0.4062	2.4147
4.8583	0.4434	26.4776	0.3953	2.2162
4.9741	0.4499	26.6816	0.4139	2.4731
4.8503	0.4378	26.7685	0.3968	2.4508
4.8038	0.4336	26.4007	0.3996	2.4623
5.1090	0.4565	27.9439	0.4127	2.4416
4.9919	0.4494	26.8033	0.4128	2.3593
4.9326	0.4475	26.8284	0.4016	2.3969
4.9527	0.4387	27.7014	0.4053	2.4571
4.8916	0.4373	27.9853	0.4001	2.3811
4.7578	0.4329	25.2439	0.4079	2.4284
4.9065	0.4405	29.1687	0.3979	2.4082
4.8832	0.4372	27.0384	0.4050	2.3415
5.0734	0.4530	32.0967	0.4056	2.4520
4.8737	0.4380	26.8093	0.3985	2.4758
4.8959	0.4403	26.5841	0.4056	2.4709
4.9547	0.4411	27.3726	0.4072	2.3574
4.8750	0.4488	25.3950	0.4085	2.3298
4.8643	0.4388	25.8936	0.4061	2.4524
