Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9010	0.7014	2.2013	0.5741	2.1369
Std:	0.0042	0.0031	0.0108	0.0035	0.0453

==========================================
Detailed results for 20 rounds:
0.9042	0.7031	2.2169	0.5745	2.0821
0.9025	0.7034	2.1926	0.5762	2.2245
0.8972	0.6982	2.1924	0.5762	2.1550
0.9003	0.6997	2.2079	0.5726	2.0816
0.8964	0.6980	2.1957	0.5706	2.1464
0.9004	0.7009	2.2005	0.5766	2.1579
0.9032	0.7029	2.2019	0.5802	2.1533
0.9051	0.7058	2.2107	0.5746	2.1645
0.9038	0.7024	2.2146	0.5697	2.1117
0.8976	0.6988	2.2012	0.5686	2.0969
0.9053	0.7049	2.2057	0.5763	2.1938
0.8963	0.6989	2.1810	0.5701	2.1944
0.9053	0.7046	2.2129	0.5797	2.1609
0.8991	0.7015	2.1897	0.5717	2.1608
0.9016	0.7006	2.1968	0.5729	2.1085
0.9126	0.7097	2.2257	0.5791	2.0534
0.8946	0.6977	2.1864	0.5699	2.1368
0.8975	0.6981	2.2023	0.5771	2.1632
0.8988	0.7009	2.1949	0.5750	2.1394
0.8973	0.6981	2.1962	0.5698	2.0536
