Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7410	0.5653	1.7002	0.5244	3.0310
Std:	0.0037	0.0025	0.0082	0.0060	0.0407

==========================================
Detailed results for 20 rounds:
0.7475	0.5655	1.6991	0.5353	3.1297
0.7434	0.5662	1.7072	0.5219	3.0019
0.7465	0.5696	1.7169	0.5238	3.0170
0.7406	0.5642	1.6982	0.5333	2.9938
0.7435	0.5671	1.7091	0.5229	3.0329
0.7430	0.5677	1.7009	0.5267	3.0158
0.7429	0.5662	1.7080	0.5273	3.0624
0.7438	0.5673	1.6963	0.5361	3.1314
0.7404	0.5665	1.7076	0.5141	3.0240
0.7331	0.5601	1.6893	0.5223	2.9949
0.7372	0.5627	1.7019	0.5207	3.0166
0.7421	0.5656	1.7090	0.5212	2.9936
0.7372	0.5617	1.6890	0.5216	2.9968
0.7403	0.5634	1.7024	0.5192	3.0004
0.7448	0.5663	1.7073	0.5260	3.0383
0.7421	0.5683	1.6928	0.5271	3.0615
0.7362	0.5633	1.6975	0.5199	3.0019
0.7360	0.5610	1.6992	0.5175	3.0017
0.7408	0.5675	1.6861	0.5334	3.0741
0.7379	0.5647	1.6872	0.5179	3.0321
