Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8908	0.6355	2.1051	0.5426	2.8174
Std:	0.0040	0.0026	0.0096	0.0047	0.0327

==========================================
Detailed results for 20 rounds:
0.8922	0.6353	2.1088	0.5454	2.7818
0.8946	0.6385	2.1085	0.5452	2.8633
0.8868	0.6324	2.0978	0.5379	2.7714
0.8960	0.6379	2.1282	0.5375	2.7865
0.8934	0.6370	2.1051	0.5380	2.7910
0.8968	0.6403	2.1132	0.5443	2.8402
0.8845	0.6317	2.1016	0.5345	2.7790
0.8912	0.6353	2.1020	0.5463	2.8435
0.8922	0.6380	2.0951	0.5490	2.8476
0.8911	0.6359	2.1059	0.5351	2.8166
0.8900	0.6350	2.1078	0.5399	2.8086
0.8945	0.6386	2.1079	0.5469	2.8816
0.8937	0.6363	2.1188	0.5441	2.8049
0.8823	0.6306	2.0898	0.5406	2.7937
0.8929	0.6370	2.1055	0.5495	2.8745
0.8895	0.6341	2.1018	0.5437	2.7997
0.8843	0.6319	2.0822	0.5455	2.7854
0.8904	0.6347	2.1045	0.5499	2.8028
0.8932	0.6372	2.1140	0.5417	2.8464
0.8863	0.6330	2.1042	0.5365	2.8289
