Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4401	0.5076	33.5819	0.4717	2.5091
Std:	0.1075	0.0104	3.2669	0.0133	0.1298

==========================================
Detailed results for 20 rounds:
5.6973	0.5338	33.4261	0.4749	2.5630
5.3252	0.4954	37.1679	0.4648	2.2853
5.3970	0.5058	29.6906	0.4737	2.5330
5.3196	0.4936	34.1950	0.4488	2.3910
5.3650	0.5013	38.0814	0.4590	2.5898
5.4181	0.5070	30.8411	0.4807	2.5418
5.4459	0.5125	30.2798	0.4966	2.7957
5.4227	0.5074	39.7965	0.4640	2.3407
5.4220	0.5034	32.2146	0.4732	2.4482
5.5756	0.5195	34.2588	0.4728	2.5310
5.4176	0.5043	31.4360	0.4620	2.4929
5.3205	0.4904	40.1873	0.4534	2.3843
5.4265	0.5058	32.8279	0.4633	2.4215
5.3924	0.5045	30.5923	0.4595	2.4206
5.4776	0.5129	31.4133	0.4816	2.5778
5.5633	0.5166	36.1618	0.4664	2.3822
5.5997	0.5187	34.7185	0.4855	2.5538
5.2497	0.4959	28.7649	0.4961	2.8035
5.5569	0.5212	30.4900	0.4919	2.5777
5.4089	0.5018	35.0931	0.4651	2.5475
