Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1553	0.4691	28.4299	0.4236	2.5657
Std:	0.0808	0.0071	1.7453	0.0056	0.0791

==========================================
Detailed results for 20 rounds:
5.0968	0.4631	27.6898	0.4237	2.5682
5.0678	0.4659	26.2101	0.4208	2.5511
5.1109	0.4648	30.4462	0.4156	2.5302
5.0001	0.4547	27.0626	0.4216	2.5484
5.2639	0.4759	27.9777	0.4202	2.5379
5.1967	0.4679	28.4979	0.4276	2.5998
5.2118	0.4680	34.2572	0.4230	2.4135
5.2343	0.4785	27.5922	0.4340	2.5259
5.1303	0.4722	28.5174	0.4204	2.5253
5.2380	0.4783	27.7966	0.4330	2.6705
5.3729	0.4873	29.1761	0.4328	2.7279
5.1431	0.4673	27.4248	0.4288	2.6359
5.1147	0.4723	26.2061	0.4292	2.6932
5.1569	0.4675	29.4267	0.4173	2.4747
5.0565	0.4596	29.0550	0.4170	2.5679
5.1202	0.4630	28.3833	0.4153	2.5008
5.1439	0.4684	26.8935	0.4241	2.6578
5.1600	0.4702	28.3002	0.4212	2.4793
5.1796	0.4725	30.1880	0.4238	2.6160
5.1073	0.4650	27.4969	0.4217	2.4900
