Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7887	0.6056	1.8717	0.5313	3.1146
Std:	0.0045	0.0033	0.0100	0.0060	0.0377

==========================================
Detailed results for 20 rounds:
0.7963	0.6100	1.8874	0.5366	3.1407
0.7833	0.6033	1.8542	0.5328	3.1414
0.7935	0.6088	1.8871	0.5283	3.0934
0.7841	0.6025	1.8635	0.5257	3.0549
0.7823	0.6001	1.8653	0.5256	3.0318
0.7930	0.6089	1.8771	0.5416	3.1652
0.7895	0.6067	1.8686	0.5300	3.1208
0.7950	0.6115	1.8770	0.5419	3.1653
0.7833	0.6015	1.8663	0.5224	3.0747
0.7903	0.6072	1.8737	0.5355	3.1546
0.7813	0.5996	1.8578	0.5226	3.0896
0.7931	0.6085	1.8885	0.5309	3.0918
0.7892	0.6045	1.8790	0.5237	3.0695
0.7869	0.6041	1.8682	0.5298	3.0975
0.7926	0.6078	1.8723	0.5351	3.1648
0.7913	0.6067	1.8745	0.5381	3.1453
0.7905	0.6086	1.8728	0.5364	3.1337
0.7892	0.6046	1.8821	0.5236	3.1050
0.7865	0.6042	1.8580	0.5304	3.1171
0.7832	0.6017	1.8596	0.5352	3.1357
