Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8175	0.4367	25.0022	0.3758	2.2720
Std:	0.0825	0.0065	0.9507	0.0047	0.0666

==========================================
Detailed results for 20 rounds:
4.6908	0.4307	23.7176	0.3781	2.4048
4.8752	0.4372	23.7863	0.3800	2.3792
4.7229	0.4309	23.9317	0.3796	2.2357
4.8017	0.4380	24.3136	0.3749	2.2620
4.8178	0.4371	25.5848	0.3761	2.2454
5.0010	0.4533	26.8442	0.3828	2.3449
4.8118	0.4319	25.2767	0.3716	2.2365
4.7666	0.4353	24.4023	0.3780	2.2857
4.8244	0.4318	26.1934	0.3684	2.1175
4.9596	0.4416	25.2850	0.3798	2.3098
4.8340	0.4330	25.4372	0.3717	2.3131
4.8096	0.4399	25.5674	0.3674	2.3294
4.8029	0.4397	25.3532	0.3760	2.2488
4.6766	0.4265	23.8011	0.3692	2.2800
4.9109	0.4467	25.7903	0.3845	2.2649
4.7989	0.4307	24.4292	0.3738	2.2672
4.7543	0.4327	23.3932	0.3762	2.3105
4.8803	0.4458	26.2285	0.3737	2.1928
4.7244	0.4305	24.9685	0.3812	2.2457
4.8871	0.4404	25.7403	0.3726	2.1663
