Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6983	0.5394	1.6341	0.5033	2.9720
Std:	0.0054	0.0030	0.0136	0.0089	0.0557

==========================================
Detailed results for 20 rounds:
0.7086	0.5427	1.6588	0.5081	2.9895
0.6961	0.5384	1.6195	0.5129	3.0409
0.7061	0.5427	1.6491	0.5114	3.0282
0.7063	0.5409	1.6489	0.5089	3.0031
0.6927	0.5376	1.6229	0.5044	2.9785
0.6967	0.5396	1.6221	0.5087	2.9473
0.7050	0.5448	1.6408	0.5255	3.0754
0.6957	0.5363	1.6279	0.5012	2.9391
0.7010	0.5416	1.6568	0.4953	2.9934
0.6985	0.5365	1.6401	0.4901	2.8865
0.7045	0.5452	1.6396	0.5135	3.0875
0.7000	0.5395	1.6456	0.5039	2.9318
0.6982	0.5354	1.6512	0.4940	2.9171
0.6948	0.5359	1.6169	0.4927	2.9408
0.6963	0.5382	1.6256	0.4959	2.9461
0.6959	0.5373	1.6306	0.4911	2.8860
0.6925	0.5372	1.6174	0.4997	3.0036
0.6955	0.5423	1.6242	0.5092	2.9801
0.6955	0.5401	1.6246	0.5037	2.9597
0.6864	0.5358	1.6194	0.4955	2.9054
