Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7767	0.5538	1.7929	0.5234	3.0366
Std:	0.0051	0.0034	0.0088	0.0059	0.0581

==========================================
Detailed results for 20 rounds:
0.7777	0.5532	1.7916	0.5258	3.0337
0.7835	0.5583	1.8086	0.5259	3.0634
0.7760	0.5547	1.7910	0.5308	3.0719
0.7844	0.5581	1.7971	0.5331	3.0872
0.7717	0.5515	1.7841	0.5184	3.0193
0.7783	0.5540	1.7954	0.5261	3.0480
0.7789	0.5545	1.7971	0.5268	3.0768
0.7807	0.5547	1.8008	0.5224	2.9899
0.7738	0.5539	1.7813	0.5272	3.0619
0.7890	0.5618	1.8144	0.5284	3.0894
0.7770	0.5551	1.7911	0.5207	3.1013
0.7821	0.5585	1.7916	0.5305	3.1381
0.7731	0.5503	1.7922	0.5139	2.9296
0.7768	0.5549	1.8019	0.5168	3.0088
0.7723	0.5513	1.7783	0.5202	3.0080
0.7745	0.5528	1.7810	0.5312	3.1008
0.7743	0.5521	1.7938	0.5183	3.0318
0.7713	0.5486	1.7891	0.5140	2.9358
0.7692	0.5488	1.7925	0.5151	2.9227
0.7700	0.5495	1.7862	0.5224	3.0137
