Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8654	0.5914	1.9237	0.5832	3.7262
Std:	0.0066	0.0043	0.0125	0.0106	0.0920

==========================================
Detailed results for 20 rounds:
0.8598	0.5880	1.9298	0.5698	3.6229
0.8636	0.5880	1.9294	0.5772	3.6704
0.8574	0.5894	1.9068	0.5779	3.6442
0.8745	0.5966	1.9396	0.5865	3.8588
0.8759	0.5974	1.9502	0.5907	3.7709
0.8539	0.5827	1.9091	0.5648	3.5588
0.8702	0.5955	1.9354	0.5817	3.6878
0.8703	0.5952	1.9337	0.5921	3.7774
0.8610	0.5891	1.9114	0.5793	3.7088
0.8630	0.5866	1.9312	0.5708	3.5895
0.8687	0.5903	1.9267	0.5786	3.7868
0.8668	0.5936	1.9209	0.5926	3.8115
0.8500	0.5834	1.8947	0.5691	3.5857
0.8636	0.5891	1.9150	0.5835	3.7448
0.8722	0.5956	1.9238	0.5853	3.8358
0.8654	0.5902	1.9203	0.5835	3.7314
0.8707	0.5940	1.9268	0.5974	3.8543
0.8659	0.5907	1.9326	0.5778	3.6619
0.8632	0.5957	1.9118	0.6015	3.7985
0.8722	0.5969	1.9243	0.6047	3.8232
