Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4410	0.4705	34.0247	0.4209	2.2581
Std:	0.1541	0.0109	1.0041	0.0082	0.0730

==========================================
Detailed results for 20 rounds:
6.4760	0.4738	34.7952	0.4293	2.3470
6.7026	0.4894	34.8281	0.4375	2.3708
6.4942	0.4741	32.8479	0.4166	2.2027
6.3203	0.4624	34.2972	0.4106	2.1483
6.4261	0.4718	33.9112	0.4230	2.2343
6.4338	0.4669	34.0889	0.4174	2.1892
6.1506	0.4477	32.8107	0.4102	2.2200
6.5070	0.4726	33.1882	0.4281	2.2656
6.5483	0.4780	35.7820	0.4098	2.2466
6.4563	0.4723	34.8454	0.4275	2.2345
6.3235	0.4628	34.7355	0.4101	2.1516
6.6773	0.4886	34.9316	0.4328	2.2949
6.3919	0.4688	33.4631	0.4163	2.3649
6.5505	0.4772	34.5079	0.4233	2.3428
6.3477	0.4663	34.6217	0.4246	2.1118
6.7147	0.4897	34.6295	0.4252	2.3235
6.5059	0.4717	34.7691	0.4249	2.2949
6.3401	0.4643	31.8231	0.4247	2.3246
6.3086	0.4592	33.3379	0.4184	2.2600
6.1452	0.4516	32.2805	0.4074	2.2329
