Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0549	0.4596	29.0688	0.4298	2.6319
Std:	0.0753	0.0085	1.9060	0.0080	0.1082

==========================================
Detailed results for 20 rounds:
4.9757	0.4508	28.7313	0.4174	2.6107
4.9086	0.4450	28.9622	0.4198	2.5637
4.9919	0.4503	30.7461	0.4195	2.4200
5.1168	0.4665	28.0481	0.4437	2.8789
5.1702	0.4709	32.4909	0.4394	2.7814
4.9845	0.4526	28.5198	0.4344	2.6262
5.1005	0.4615	32.5094	0.4298	2.5977
5.1276	0.4653	27.5080	0.4337	2.6291
5.0624	0.4555	29.2322	0.4310	2.7035
4.9756	0.4514	26.8228	0.4303	2.6641
4.9629	0.4544	27.6839	0.4208	2.6416
4.9851	0.4494	31.6284	0.4238	2.6604
5.1078	0.4703	28.4597	0.4401	2.5961
5.1176	0.4674	28.3624	0.4204	2.4406
5.1957	0.4688	32.6869	0.4288	2.6382
5.0285	0.4585	26.5323	0.4243	2.4787
5.1086	0.4757	27.2405	0.4341	2.6248
5.0868	0.4666	27.9807	0.4277	2.5804
5.0716	0.4549	29.9422	0.4328	2.7619
5.0189	0.4557	27.2889	0.4444	2.7398
