Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9359	0.6380	2.1126	0.5854	3.4583
Std:	0.0050	0.0035	0.0094	0.0072	0.0609

==========================================
Detailed results for 20 rounds:
0.9304	0.6342	2.0997	0.5814	3.3956
0.9295	0.6339	2.1058	0.5737	3.3932
0.9311	0.6347	2.1108	0.5850	3.4142
0.9361	0.6377	2.1200	0.5844	3.4445
0.9292	0.6334	2.1056	0.5775	3.3869
0.9368	0.6378	2.1106	0.5829	3.4410
0.9439	0.6449	2.1143	0.6045	3.6188
0.9381	0.6392	2.1178	0.5910	3.4732
0.9418	0.6427	2.1142	0.5901	3.5458
0.9407	0.6425	2.1162	0.5938	3.5369
0.9300	0.6347	2.1014	0.5776	3.4248
0.9316	0.6362	2.0932	0.5864	3.5094
0.9423	0.6407	2.1176	0.5871	3.4386
0.9398	0.6426	2.1087	0.5953	3.5153
0.9333	0.6355	2.1103	0.5838	3.4006
0.9293	0.6339	2.1056	0.5769	3.4059
0.9335	0.6358	2.1152	0.5825	3.4370
0.9395	0.6390	2.1332	0.5778	3.4321
0.9425	0.6422	2.1299	0.5867	3.5184
0.9393	0.6389	2.1214	0.5893	3.4344
