Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9164	0.7014	2.2194	0.5809	2.2093
Std:	0.0045	0.0030	0.0121	0.0042	0.0509

==========================================
Detailed results for 20 rounds:
0.9252	0.7064	2.2577	0.5788	2.0869
0.9192	0.7035	2.2204	0.5848	2.2293
0.9126	0.6984	2.2169	0.5763	2.2018
0.9147	0.7003	2.2156	0.5778	2.2102
0.9148	0.6998	2.2172	0.5801	2.2146
0.9265	0.7073	2.2376	0.5926	2.1793
0.9130	0.6993	2.2155	0.5811	2.2212
0.9220	0.7061	2.2247	0.5867	2.2310
0.9156	0.6999	2.2263	0.5779	2.1806
0.9206	0.7042	2.2247	0.5820	2.2042
0.9165	0.6998	2.2239	0.5782	2.1988
0.9142	0.7004	2.2111	0.5814	2.1979
0.9135	0.6995	2.2078	0.5828	2.2373
0.9105	0.6975	2.2114	0.5777	2.1093
0.9140	0.7004	2.2158	0.5765	2.1580
0.9087	0.6965	2.1953	0.5762	2.3025
0.9144	0.7004	2.2126	0.5775	2.2711
0.9145	0.7008	2.2115	0.5798	2.2618
0.9188	0.7053	2.2234	0.5864	2.2799
0.9185	0.7028	2.2193	0.5841	2.2101
