Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6447	0.5287	1.5163	0.4827	2.9157
Std:	0.0057	0.0041	0.0148	0.0097	0.0722

==========================================
Detailed results for 20 rounds:
0.6421	0.5249	1.5266	0.4651	2.8624
0.6444	0.5288	1.5094	0.4833	2.8800
0.6558	0.5362	1.5349	0.4970	2.9402
0.6471	0.5301	1.5076	0.4899	2.9915
0.6349	0.5227	1.4950	0.4763	2.9783
0.6420	0.5283	1.5135	0.4822	2.9077
0.6476	0.5289	1.5338	0.4851	2.9115
0.6395	0.5234	1.5025	0.4799	2.9539
0.6504	0.5320	1.5382	0.4907	2.8487
0.6411	0.5288	1.5130	0.4813	2.8986
0.6434	0.5279	1.5019	0.4899	2.9936
0.6317	0.5194	1.5049	0.4653	2.7541
0.6430	0.5291	1.5000	0.4801	2.9113
0.6493	0.5329	1.5022	0.4957	3.0809
0.6437	0.5274	1.5291	0.4634	2.8053
0.6401	0.5251	1.4957	0.4851	2.9697
0.6528	0.5346	1.5416	0.4868	2.9220
0.6517	0.5347	1.5190	0.4921	2.9437
0.6452	0.5285	1.5294	0.4732	2.8278
0.6472	0.5311	1.5279	0.4914	2.9326
