Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3466	0.4831	26.6970	0.4164	2.3174
Std:	0.0864	0.0068	0.6349	0.0051	0.0423

==========================================
Detailed results for 20 rounds:
5.5306	0.4972	28.0689	0.4220	2.3681
5.4745	0.4930	27.0094	0.4196	2.3902
5.2424	0.4771	24.9670	0.4153	2.3055
5.2873	0.4737	26.7985	0.4068	2.2270
5.2405	0.4735	26.9866	0.4144	2.3199
5.3369	0.4870	26.4186	0.4148	2.3737
5.2257	0.4720	26.2000	0.4133	2.3106
5.2544	0.4809	26.6382	0.4083	2.3403
5.3831	0.4853	27.1390	0.4264	2.3239
5.4393	0.4884	26.4730	0.4255	2.3449
5.4840	0.4904	27.5496	0.4104	2.3428
5.3817	0.4851	26.9467	0.4166	2.3035
5.3860	0.4885	27.3579	0.4100	2.3243
5.3304	0.4836	26.3207	0.4200	2.2614
5.3801	0.4852	26.3551	0.4190	2.3320
5.2725	0.4739	26.7424	0.4173	2.2462
5.3549	0.4850	26.5286	0.4198	2.3676
5.2697	0.4783	26.1452	0.4133	2.2696
5.2787	0.4777	26.1011	0.4185	2.3082
5.3789	0.4862	27.1930	0.4162	2.2882
