Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5505	0.4686	30.8501	0.4088	2.3817
Std:	0.1127	0.0091	1.7137	0.0070	0.0710

==========================================
Detailed results for 20 rounds:
5.4226	0.4586	31.9145	0.3985	2.2707
5.6433	0.4774	30.4125	0.4187	2.4138
5.5685	0.4706	29.6211	0.4089	2.5170
5.4507	0.4660	29.8012	0.4098	2.4094
5.4869	0.4616	29.3465	0.4040	2.3076
5.5781	0.4648	32.2968	0.4013	2.2878
5.5250	0.4661	30.4647	0.4062	2.4395
5.6915	0.4816	33.7436	0.4050	2.2811
5.3548	0.4530	29.4628	0.4022	2.3774
5.7526	0.4870	31.5332	0.4223	2.4482
5.7517	0.4864	35.2166	0.4165	2.4422
5.4881	0.4685	28.0199	0.4084	2.4491
5.5154	0.4602	30.2493	0.4034	2.3992
5.5066	0.4648	30.3049	0.4049	2.4437
5.5551	0.4701	29.4549	0.4202	2.3883
5.6342	0.4698	33.7405	0.4048	2.2485
5.7187	0.4776	30.9388	0.4219	2.3738
5.5073	0.4691	30.3675	0.4075	2.3445
5.4136	0.4581	30.0312	0.4060	2.3496
5.4463	0.4607	30.0822	0.4052	2.4419
