Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4484	0.5796	38.4877	0.5192	1.7200
Std:	0.1279	0.0112	0.6696	0.0089	0.0944

==========================================
Detailed results for 20 rounds:
6.3851	0.5739	38.5103	0.5033	1.6522
6.4213	0.5778	38.9199	0.5162	1.7786
6.5079	0.5849	37.9425	0.5199	1.7394
6.2716	0.5653	36.9253	0.5116	1.7393
6.2916	0.5657	38.0681	0.5201	1.5702
6.6880	0.6009	38.0625	0.5354	1.8544
6.2220	0.5591	38.0085	0.5089	1.6366
6.7072	0.6001	39.2330	0.5267	1.8398
6.4144	0.5777	38.7961	0.5161	1.6623
6.5058	0.5838	39.0887	0.5191	1.6656
6.5669	0.5908	37.5386	0.5301	1.9375
6.4360	0.5790	37.9728	0.5181	1.7499
6.4160	0.5752	38.6435	0.5146	1.6510
6.4274	0.5780	39.4647	0.5211	1.6861
6.6312	0.5954	38.9191	0.5372	1.6673
6.3266	0.5685	38.8515	0.5076	1.7981
6.4261	0.5769	39.4596	0.5219	1.6551
6.5374	0.5898	37.6234	0.5306	1.8329
6.3457	0.5705	38.9211	0.5115	1.7102
6.4401	0.5795	38.8053	0.5142	1.5743
