Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7361	0.5657	1.6901	0.5255	3.2104
Std:	0.0058	0.0052	0.0103	0.0120	0.0605

==========================================
Detailed results for 20 rounds:
0.7393	0.5660	1.7047	0.5154	3.1951
0.7371	0.5696	1.6821	0.5383	3.2537
0.7346	0.5640	1.6917	0.5232	3.1827
0.7338	0.5621	1.6997	0.5146	3.1852
0.7406	0.5707	1.6955	0.5331	3.2716
0.7256	0.5582	1.6808	0.5168	3.1204
0.7389	0.5674	1.6890	0.5314	3.2626
0.7379	0.5648	1.6954	0.5314	3.1907
0.7315	0.5626	1.6694	0.5283	3.2133
0.7416	0.5689	1.6973	0.5413	3.2703
0.7352	0.5655	1.6869	0.5178	3.1907
0.7368	0.5696	1.6909	0.5199	3.1792
0.7280	0.5553	1.6989	0.4994	3.0819
0.7369	0.5660	1.6891	0.5356	3.2606
0.7244	0.5559	1.6663	0.5060	3.1580
0.7476	0.5755	1.7087	0.5461	3.3121
0.7305	0.5613	1.6895	0.5140	3.1179
0.7357	0.5668	1.6827	0.5341	3.2298
0.7436	0.5701	1.6981	0.5266	3.2297
0.7424	0.5733	1.6861	0.5374	3.3022
