Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2557	0.4876	31.0311	0.4464	2.4691
Std:	0.1151	0.0109	1.9237	0.0079	0.0784

==========================================
Detailed results for 20 rounds:
5.1341	0.4804	30.1360	0.4433	2.5604
5.3047	0.4953	30.3661	0.4433	2.4305
5.0420	0.4679	29.2992	0.4412	2.4242
5.2997	0.4920	30.5886	0.4446	2.5904
5.2215	0.4813	35.5796	0.4408	2.3616
5.2156	0.4815	33.7813	0.4412	2.4589
5.1161	0.4749	31.4878	0.4417	2.3765
5.3735	0.4979	30.6901	0.4536	2.5286
5.5085	0.5120	31.0140	0.4578	2.5142
5.2261	0.4859	28.5831	0.4454	2.4568
5.0893	0.4707	31.1079	0.4388	2.3378
5.4615	0.5092	32.0292	0.4693	2.4753
5.3391	0.4922	29.3549	0.4548	2.6083
5.2290	0.4856	29.3741	0.4514	2.4716
5.2399	0.4875	30.0814	0.4414	2.4464
5.2718	0.4883	35.6605	0.4314	2.5198
5.2460	0.4860	32.0751	0.4446	2.5160
5.1506	0.4778	30.2727	0.4489	2.3118
5.3456	0.4913	29.8672	0.4449	2.4623
5.3003	0.4938	29.2728	0.4492	2.5309
