Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7878	0.5937	1.7976	0.5457	3.2088
Std:	0.0044	0.0031	0.0060	0.0068	0.0508

==========================================
Detailed results for 20 rounds:
0.7842	0.5909	1.7968	0.5438	3.1324
0.7847	0.5898	1.7955	0.5352	3.1374
0.7860	0.5905	1.8079	0.5356	3.1616
0.7928	0.5955	1.8023	0.5478	3.1729
0.7804	0.5890	1.7912	0.5376	3.1615
0.7820	0.5896	1.7927	0.5391	3.1273
0.7914	0.5950	1.7984	0.5480	3.2444
0.7873	0.5930	1.7974	0.5414	3.2237
0.7886	0.5942	1.8055	0.5503	3.2263
0.7858	0.5937	1.7962	0.5439	3.2129
0.7879	0.5945	1.7946	0.5527	3.2565
0.7845	0.5916	1.7965	0.5395	3.1582
0.7895	0.5950	1.7974	0.5487	3.2149
0.7907	0.5955	1.8013	0.5502	3.2560
0.7905	0.5952	1.8028	0.5523	3.2347
0.7880	0.5949	1.7933	0.5457	3.2701
0.7832	0.5924	1.7827	0.5502	3.2592
0.8007	0.6029	1.8098	0.5612	3.3177
0.7865	0.5946	1.7947	0.5379	3.1884
0.7918	0.5969	1.7956	0.5530	3.2192
