Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0502	0.4519	28.6410	0.4193	2.5044
Std:	0.1004	0.0098	1.2383	0.0069	0.0809

==========================================
Detailed results for 20 rounds:
5.1284	0.4563	29.9187	0.4237	2.6829
5.1348	0.4598	29.0997	0.4323	2.6431
4.8613	0.4387	26.5142	0.4183	2.5833
4.9225	0.4409	28.6630	0.4209	2.4469
5.0293	0.4455	28.1887	0.4040	2.4075
5.0626	0.4569	28.3221	0.4187	2.5760
5.0061	0.4480	28.4623	0.4244	2.4839
5.1128	0.4571	29.2498	0.4217	2.4454
5.0507	0.4530	27.5025	0.4148	2.5768
5.0276	0.4459	28.1606	0.4270	2.5929
5.0561	0.4502	31.1875	0.4184	2.4479
4.9072	0.4365	28.2946	0.4091	2.4321
5.0317	0.4472	30.8258	0.4104	2.4735
5.1697	0.4591	28.6419	0.4294	2.4866
5.1547	0.4724	28.3150	0.4283	2.5622
5.0796	0.4518	28.6302	0.4140	2.5097
4.9446	0.4468	27.4170	0.4196	2.3907
4.9486	0.4450	26.6003	0.4165	2.4955
5.2948	0.4761	30.7780	0.4165	2.4202
5.0818	0.4514	28.0470	0.4181	2.4304
