Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.4052	0.5276	41.1820	0.4663	2.0645
Std:	0.1409	0.0103	1.2145	0.0084	0.0775

==========================================
Detailed results for 20 rounds:
7.4796	0.5322	42.7440	0.4572	2.1015
7.4288	0.5302	39.4970	0.4593	2.0969
7.3566	0.5237	42.2444	0.4590	1.9789
7.2376	0.5138	43.6556	0.4609	2.0464
7.4678	0.5325	42.9792	0.4563	2.0573
7.1738	0.5113	40.1585	0.4558	2.0174
7.3620	0.5267	41.3072	0.4621	1.9630
7.3611	0.5229	42.0487	0.4612	2.1017
7.4425	0.5306	40.1090	0.4737	2.0179
7.4805	0.5318	40.4321	0.4790	2.1553
7.5680	0.5405	40.9934	0.4687	2.2280
7.2925	0.5208	41.2969	0.4769	2.1093
7.2790	0.5167	41.5781	0.4673	1.9695
7.2342	0.5147	42.9041	0.4640	1.9754
7.4084	0.5284	40.2091	0.4633	2.0858
7.5265	0.5350	40.9515	0.4804	2.1715
7.2327	0.5153	39.8977	0.4580	1.9746
7.6349	0.5448	39.8994	0.4730	2.0159
7.4003	0.5288	39.5231	0.4674	2.0309
7.7380	0.5508	41.2112	0.4828	2.1932
