Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8939	0.7061	2.2199	0.5795	2.2510
Std:	0.0039	0.0028	0.0093	0.0041	0.0482

==========================================
Detailed results for 20 rounds:
0.8945	0.7060	2.2223	0.5800	2.2288
0.8919	0.7044	2.2274	0.5794	2.1934
0.9011	0.7113	2.2396	0.5861	2.2031
0.8963	0.7094	2.2237	0.5852	2.3476
0.8936	0.7070	2.2248	0.5828	2.2241
0.8899	0.7026	2.2167	0.5731	2.1797
0.8895	0.7035	2.2060	0.5749	2.2931
0.8980	0.7091	2.2226	0.5822	2.2740
0.8884	0.7018	2.2060	0.5784	2.2748
0.8892	0.7027	2.2056	0.5740	2.2725
0.8968	0.7081	2.2204	0.5810	2.2588
0.8938	0.7075	2.2150	0.5825	2.2653
0.8945	0.7070	2.2152	0.5805	2.2729
0.8876	0.7027	2.2060	0.5746	2.3172
0.8924	0.7043	2.2160	0.5714	2.2579
0.8993	0.7097	2.2264	0.5830	2.2657
0.8989	0.7078	2.2237	0.5831	2.2331
0.8906	0.7028	2.2272	0.5764	2.1442
0.8986	0.7086	2.2362	0.5818	2.2091
0.8935	0.7058	2.2163	0.5786	2.3055
