Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4703	0.4952	31.4868	0.4348	2.3329
Std:	0.1180	0.0111	0.9874	0.0073	0.0833

==========================================
Detailed results for 20 rounds:
5.6381	0.5089	33.8422	0.4418	2.3104
5.7114	0.5178	32.5628	0.4516	2.3916
5.4751	0.4957	32.0170	0.4324	2.4580
5.6696	0.5146	33.2592	0.4398	2.4105
5.4696	0.4988	31.7523	0.4359	2.1720
5.3838	0.4839	30.4468	0.4296	2.3921
5.5433	0.5006	30.4131	0.4422	2.3754
5.3069	0.4858	31.1586	0.4251	2.3861
5.4373	0.4851	31.2824	0.4247	2.4299
5.3807	0.4868	29.9730	0.4395	2.2656
5.6000	0.5089	31.4689	0.4442	2.3916
5.3294	0.4859	31.5214	0.4319	2.2594
5.5812	0.5054	31.4188	0.4362	2.3562
5.3288	0.4795	31.2448	0.4226	2.2753
5.4179	0.4930	31.2626	0.4359	2.2967
5.3861	0.4818	32.3950	0.4237	2.1891
5.5201	0.5007	30.5816	0.4324	2.2380
5.4008	0.4903	31.8126	0.4322	2.2815
5.4869	0.4966	31.4965	0.4398	2.3100
5.3392	0.4852	29.8257	0.4335	2.4677
