Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4645	0.5016	32.5777	0.4590	2.4247
Std:	0.1106	0.0108	2.7999	0.0112	0.1097

==========================================
Detailed results for 20 rounds:
5.3982	0.4965	30.2905	0.4488	2.4427
5.3860	0.4907	31.6476	0.4571	2.4659
5.2642	0.4864	27.4826	0.4692	2.7718
5.4442	0.5009	32.4361	0.4587	2.3928
5.3591	0.4912	31.5112	0.4452	2.4150
5.6832	0.5189	33.9464	0.4541	2.4645
5.5844	0.5185	29.8882	0.4816	2.3803
5.3844	0.4924	34.9355	0.4477	2.2918
5.5977	0.5113	40.3149	0.4556	2.4312
5.5694	0.5152	31.7424	0.4789	2.4806
5.4977	0.5037	31.9591	0.4586	2.4275
5.5406	0.5099	30.4609	0.4748	2.4956
5.4097	0.4921	34.6960	0.4476	2.2219
5.3735	0.4905	35.6151	0.4486	2.3710
5.4891	0.5013	34.5567	0.4566	2.3207
5.4536	0.5010	33.4232	0.4481	2.3124
5.4743	0.5051	29.8735	0.4788	2.5362
5.2985	0.4881	29.6627	0.4557	2.4675
5.6574	0.5214	35.4809	0.4581	2.4522
5.4257	0.4968	31.6296	0.4561	2.3515
